-629556,-33122.6
-628554,-34145.9
-628681,-35555.9
-628036,-34366.9
-628008,-34966.5
-627107,-33813.6
-627247,-34860.4
-626685,-33626.2
-627467,-35767.1
-627129,-34033.9
-627884,-35307.9
-627386,-33749.9
-627926,-35362.6
-627318,-33832.1
-627852,-35396.4
-627267,-33859.1
-627822,-35401.9
-627247,-33806.3
-627812,-35406.2
-627246,-33879.8
-627809,-35412.5
-627240,-33813.2
-627790,-35384.4
-627173,-33868.8
-627687,-35589.2
-627199,-34064
-628153,-35201.7
-628022,-32616.4
-628627,-35042.8
-628003,-36621.9
-627641,-36100.8
-626286,-31737.4
-626632,-34196.3
-626365,-34198.6
-627488,-36173.4
-627700,-35047.6
-628254,-34867.9
-627612,-33252.3
-627983,-35419.6
-627329,-33726.2
-627950,-35440.7
-627528,-34385.1
-627987,-35287.4
-627361,-33586.7
-627836,-35431.2
-627202,-33880.5
-627780,-35442.1
-627249,-33875.3
-627869,-35426.6
-627350,-33707.3
-627893,-35223.1
-627075,-33885.3
-627307,-36209
-626531,-34139.2
-626713,-33722
-626513,-34007.8
-627310,-36201.1
-627115,-33930.2
-628053,-35250.8
-627653,-33478.6
-628130,-34931
-626940,-33860.8
-626488,-37015.6
-625066,-35168.1
-625013,-32779.3
-624961,-31388.7
-626705,-36847
-627364,-36342
-628353,-35008.6
-627800,-33229.8
-627945,-35219.6
-626705,-32581.5
-627197,-35832.2
-626391,-35046.6
-626823,-35419.2
-625471,-32025.3
-625871,-36858
-625002,-34740.4
-625507,-33219.9
-625753,-33727.5
-626906,-36525.9
-626917,-34120.9
-627888,-35109.2
-627436,-33702.4
-628004,-35368.2
-627473,-33583.7
-628088,-35337.1
-627633,-34367.9
-628082,-35347.8
-627445,-33602.5
-627895,-35373.7
-627244,-33896.9
-627793,-35444
-627242,-33848.6
-627821,-35405
-627266,-33843.4
-627843,-35401.8
-627306,-33844.1
-627954,-35418.2
-627528,-33713.5
-628191,-35016.4
-627354,-33511.7
-627103,-36145.8
-625549,-35538
-625102,-34527.7
-623754,-31003.4
-625039,-36488.8
-624452,-34000.4
-625842,-36970.8
-625769,-34517.5
-626169,-32419.6
-626333,-33906.6
-627167,-36744.7
-627059,-34144.4
-627728,-34586.7
-627056,-33917.2
-627257,-35771.8
-626258,-33544
-626963,-35750.8
-626531,-33276.5
-627737,-34942.3
-627630,-34065.9
-628861,-36803.6
-628269,-33133.9
-628761,-34563.8
-628056,-34662.9
-628167,-35442.8
-627434,-33537.3
-627846,-35381
-627169,-33924.7
-627730,-35472.9
-627200,-33848.3
-627817,-35408
-627300,-33811.8
-627875,-35311.4
-627241,-33870
-627736,-35754.5
-627161,-33847.3
-627656,-34532.4
-627088,-33693.8
-627254,-36045.4
-626221,-35009.9
-626491,-35148.8
-625358,-31041
-626116,-35773
-624902,-35555.2
-625237,-37451.2
-624250,-32346.6
-624668,-32096.1
-625102,-34952.1
-626521,-37126.4
-626932,-33902.6
-628075,-34916.9
-627502,-33481.5
-627918,-35442
-627259,-33958.5
-627896,-35391.1
-627449,-33540.4
-628092,-35325
-627645,-34427.9
-628067,-35340.3
-627399,-33569.6
-627825,-35402.5
-627160,-33900.3
-627713,-35391.5
-627197,-33860.7
-627795,-35434.4
-627260,-33876.6
-627836,-35397.9
-627280,-33809.1
-627851,-35381.8
-627294,-33876.5
-627865,-35444.2
-627295,-33812.5
-627866,-35378.6
-627310,-33840
-627907,-35397.3
-627419,-33832.4
-628083,-35242.2
-627489,-33475.9
-627583,-35259.2
-626402,-35231.4
-626303,-35706.4
-624451,-30966.3
-625048,-36557.7
-623770,-34434.4
-624155,-34878
-623107,-33980.2
-623885,-37018.6
-623168,-31580.6
-624861,-34248.2
-625533,-35217.5
-627146,-36175.1
-627399,-33592.7
-628246,-34991.3
-627588,-33675.6
-627989,-35374
-627329,-33853.3
-627859,-35410.4
-627282,-33827.8
-627850,-35399.1
-627290,-33836.6
-627858,-35400.8
-627301,-33860.4
-627864,-35397.9
-627301,-33823.2
-627863,-35401
-627297,-33857.3
-627850,-35400.4
-627255,-33824.2
-627801,-35499.8
-627307,-33971.4
-628174,-35291.8
-627992,-33030.9
-628754,-34979.6
-628156,-35049
-627660,-35702.9
-625556,-33698.8
-624654,-35930.7
-623125,-32783.7
-623420,-33299.2
-624073,-35284
-625165,-35878
-625420,-34300.4
-625684,-35163.4
-624710,-33896
-624616,-34809.8
-624228,-33588
-625074,-34717.4
-625614,-34661.4
-626878,-35508.2
-627046,-33699.2
-627960,-35405.1
-627466,-33703.6
-628028,-35337.2
-627407,-33800.6
-627925,-35395.1
-627328,-33838.3
-627870,-35402.7
-627286,-33829.8
-627842,-35410.5
-627273,-33835.2
-627845,-35389
-627283,-33826.3
-627866,-35442
-627298,-33825.6
-627864,-35377.7
-627300,-33867.4
-627887,-35416.9
-627394,-33783.3
-628055,-35195.7
-627446,-33576.6
-627602,-35539.2
-626513,-35111.7
-626761,-35629.5
-625579,-30930.1
-626692,-35942.1
-626498,-35456
-627333,-34533.1
-626538,-32862.1
-626063,-36738.8
-623941,-35417.5
-623304,-34322.4
-622066,-31048.6
-623675,-36143.9
-624216,-34439.5
-626564,-35999
-627154,-34002.8
-628231,-34995
-627754,-33571.2
-628200,-35308.1
-627534,-33831.8
-628055,-35291.2
-627471,-33761.4
-627946,-35377.3
-627284,-34127.3
-627811,-35437.3
-627220,-33206.4
-628028,-35185.6
-627663,-34006.1
-628466,-35615.6
-628686,-34317.7
-630145,-32601.2
-628114,-27841.5
-622553,-37905.3
-613906,-53591.3
-608975,-38824.8
-599774,5751.82
-608733,-41844.7
-612652,-52162.1
-620688,-36753
-625894,-30072.6
-627553,-32247
-626843,-32090.7
-627597,-35187
-628135,-36580.9
-628819,-35235.4
-628323,-32624.6
-628494,-35025.9
-627503,-33989.1
-627907,-35517.6
-627334,-33840
-627908,-35348.9
-627340,-33832.4
-627895,-35383.6
-627330,-33830.3
-627892,-35381.9
-627333,-33857.7
-627892,-35384.2
-627329,-33826.3
-627889,-35383.9
-627324,-33849.2
-627886,-35407.1
-627348,-33864.9
-627994,-35372.8
-627567,-33664.2
-628283,-35230.4
-627844,-33870.7
-628184,-35190.8
-626934,-33793.3
-626224,-36043.3
-624555,-34808.5
-623390,-32883.9
-621686,-33490.6
-622443,-39259.3
-621760,-31362.4
-623852,-32740.5
-625284,-35989.7
-627203,-36395.6
-627810,-33252.6
-628937,-35547.3
-628034,-33496
-628285,-35087.2
-627434,-33830.2
-627840,-35473.6
-627237,-33875.7
-627813,-35404.6
-627256,-33829.9
-627830,-35415.7
-627257,-33831.7
-627818,-35413.2
-627214,-33833.5
-627742,-35494.2
-627217,-34014.4
-628028,-35354.7
-627774,-33103.2
-628570,-35226.4
-628348,-35299.7
-628614,-35208.6
-627928,-33199.6
-628295,-35180
-627539,-33566.2
-627760,-35304.3
-626489,-34785.2
-626392,-36877.4
-625229,-32287.4
-625609,-32514.7
-625628,-34918.8
-626211,-37285.5
-625262,-34217.2
-624973,-34848.8
-622959,-32268.2
-622095,-35148
-621277,-36577.2
-621932,-34307.5
-622328,-30565.9
-624966,-36910.8
-625776,-35314.1
-627688,-35283.5
-627777,-33293.2
-628360,-35082.5
-627599,-33766.3
-628016,-35422.2
-627367,-33824.4
-627900,-35379.5
-627316,-33827
-627872,-35398.3
-627305,-33853.7
-627864,-35394.2
-627295,-33831
-627854,-35399.6
-627290,-33846
-627859,-35385.4
-627302,-33829
-627893,-35425.2
-627366,-33826
-627993,-35304
-627433,-33688.8
-627864,-35413.1
-627104,-34341.3
-627523,-35455.5
-626664,-32630.1
-627127,-35103.7
-625822,-34536.6
-626144,-37246.2
-623986,-31367.1
-624110,-35434.8
-622447,-34470.9
-622870,-35810.7
-622325,-32650.2
-623271,-35036.1
-623914,-35674.1
-624907,-33707.7
-625828,-33871.9
-627067,-35888
-627117,-33874.4
-628041,-35286.5
-627539,-33646.7
-628050,-35317.9
-627400,-33820.1
-627913,-35431.2
-627301,-33819.6
-627843,-35403.9
-627239,-33825.3
-627755,-35413.3
-627135,-33950.9
-627740,-35587.8
-627419,-33757.3
-628318,-34665.6
-627960,-33634.4
-628878,-37006.2
-627956,-33637.6
-628313,-34651.5
-627429,-33752.8
-627760,-35572.3
-627179,-33985.6
-627816,-35421.8
-627361,-33811.4
-628024,-35216.6
-627433,-33573.9
-627689,-35539.7
-626748,-34899.2
-627055,-35299.9
-625608,-30980.3
-625858,-36601.3
-624413,-36544.3
-624274,-35024.6
-623615,-31407.5
-624613,-34270.9
-625241,-35556.1
-627010,-36502.9
-627604,-33325.1
-628722,-34186.8
-627873,-33543.8
-627974,-37509.8
-626641,-34369
-626548,-32988.1
-626094,-33046.7
-626987,-36503.5
-626995,-34796.4
-627943,-35194.2
-627470,-33470.6
-627889,-35347.2
-627141,-33772.7
-627768,-35577.2
-627413,-33809.9
-628186,-34818.2
-627553,-33680.1
-627938,-36825.6
-626861,-34221.9
-626858,-33793.1
-626042,-33392.9
-626866,-36735.2
-626401,-33281.1
-627512,-35097.1
-626972,-34174.1
-627375,-36070.7
-626639,-33804.7
-626691,-33931
-626203,-34576.4
-626791,-36180.3
-626321,-32861.8
-627371,-35418.6
-626997,-34236.5
-627759,-35470.1
-627316,-33721.9
-627898,-35348.9
-627285,-33824.3
-627828,-35433.9
-627237,-33835.7
-627800,-35442.7
-627205,-33828.8
-627740,-35415.1
-627071,-33843.3
-627526,-35657.9
-627014,-34247.1
-628100,-35315.1
-628284,-32274.5
-629453,-34880
-629805,-36950.5
-629736,-35032.3
-628822,-32868.8
-628510,-35098.6
-627293,-33897.6
-627662,-35653.5
-627166,-33884.5
-627928,-35303.5
-627476,-33652.9
-627884,-35342.9
-626911,-34373.6
-626799,-35549.5
-624927,-32835.3
-624963,-36740.7
-623428,-33120.7
-623946,-34588
-624230,-34804.5
-625395,-34326.3
-626200,-34030.5
-627398,-36045
-626993,-34152
-627471,-35613.2
-626527,-32921.8
-626986,-34698.9
-626641,-34367.4
-627473,-35846.9
-627202,-33776.6
-627914,-35252.6
-627335,-33772.3
-627859,-35435
-627257,-33842.2
-627814,-35404
-627236,-33827.5
-627792,-35417.8
-627205,-33857.5
-627731,-35421.4
-627136,-33911.8
-627716,-35446.2
-627277,-33754.2
-627978,-35063.8
-627462,-33908.4
-628190,-36327.2
-627433,-33429.9
-628039,-34875.6
-627417,-33834
-627976,-35761.3
-627237,-33880.3
-627616,-35656.4
-626880,-33927.7
-627210,-34565
-626841,-33965.7
-627545,-35815.1
-627175,-33906.5
-627915,-35366
-627452,-33680.7
-628012,-34992.2
-627200,-33671.9
-627184,-36175.7
-625964,-34883.2
-625681,-34212.3
-624630,-32615.8
-625599,-36631.1
-625201,-33447.9
-626767,-35589.4
-626715,-33935.5
-627713,-35404.6
-627359,-33797.3
-627994,-35261.7
-627393,-33704.8
-627785,-35391.5
-626971,-34204.2
-627349,-35672.7
-626558,-33121.6
-627220,-35171.1
-626823,-34234.7
-627559,-35605.8
-627134,-33890.8
-627801,-35516.5
-627463,-33752
-628361,-34665.5
-628057,-33546.2
-629028,-36862.5
-628126,-33692.2
-628255,-34743
-627090,-34255.8
-627251,-35723.6
-626402,-32666.5
-627328,-35564.9
-627072,-34617.2
-627948,-35399.4
-627662,-33526.3
-628240,-35249
-627672,-34179.6
-628096,-35365.8
-627456,-33622.9
-627966,-35390.3
-627369,-33855.8
-628031,-35478
-627677,-33731.2
-628569,-35030.1
-628168,-33206.9
-628738,-35820.8
-628159,-34503.8
-627347,-32113.7
-622211,-30939.1
-617996,-47204
-613727,-39317
-608565,-12569.8
-612236,-35544.3
-615622,-46072.5
-619541,-33251.7
-624176,-32701.7
-624487,-34606.2
-624754,-36878.8
-623717,-31034.4
-624873,-33367.4
-625623,-35437.4
-627396,-36180.3
-627885,-33362.1
-629041,-35794.6
-628160,-33473
-628418,-34979.8
-627530,-33769.3
-627908,-35510.2
-627284,-33870.9
-627861,-35395.1
-627298,-33806.2
-627871,-35428.5
-627291,-33820.9
-627862,-35413.2
-627289,-33808.3
-627865,-35407.2
-627315,-33842.4
-627934,-35417.5
-627444,-33732.1
-628093,-35237.6
-627399,-33580.6
-627538,-35677.7
-626094,-34363.4
-625511,-35922.7
-624667,-34190.5
-624802,-32337.2
-625552,-34172.3
-627026,-36962.6
-627487,-34670.2
-628429,-34879
-627784,-33188.1
-628062,-35365.5
-627271,-33934.3
-627797,-35481.8
-627238,-33822.5
-627829,-35435.6
-627253,-33820.7
-627819,-35405.4
-627247,-33847.2
-627814,-35414.4
-627248,-33829.6
-627819,-35412.9
-627260,-33858.3
-627840,-35397.2
-627295,-33815.6
-627913,-35430.3
-627485,-33873
-628212,-35062.4
-627573,-33227
-627381,-35507.9
-625660,-36102.7
-625308,-36486
-623453,-29409.2
-624806,-35164.5
-624977,-35716.7
-626769,-36144.3
-627201,-33606.9
-628115,-35017.8
-627516,-33731.4
-628009,-35385.7
-627442,-33680.8
-628049,-35359.3
-627585,-34133.9
-628041,-35201
-627240,-33680.7
-627444,-35941.3
-626585,-34195.2
-626850,-34430
-626503,-33676.1
-627363,-35788.9
-627109,-33930.5
-628018,-35704.4
-627457,-33720.4
-627967,-35215.2
-627295,-33812.6
-627789,-35454
-627202,-33864.3
-627779,-35432.4
-627219,-33837.7
-627798,-35399.5
-627222,-33799.2
-627747,-35431.3
-627098,-33981.5
-627688,-35666.2
-627241,-33445.6
-627802,-34637.1
-627596,-34931
-628006,-35598.1
-627411,-33471.1
-627920,-35429.5
-627450,-33855.8
-628308,-34849.9
-628075,-33660.5
-629203,-36515
-628464,-32971.5
-628326,-34301.5
-626097,-35261.6
-624670,-37856.6
-621877,-32178.3
-621670,-33075.3
-621596,-33431.8
-623592,-36140.3
-625002,-35302.4
-626875,-35789.5
-627179,-33465.7
-627970,-34186.4
-627617,-33420
-628074,-36119.2
-627793,-35461.4
-627998,-33773.7
-627447,-32716.1
-628112,-36782.1
-627361,-34123.6
-628016,-35007
-627389,-33677.7
-627848,-35472.3
-627257,-33891.4
-627877,-35390
-627295,-33708.6
-627705,-35452.5
-626942,-34379.7
-627370,-35473.8
-626569,-32771.9
-627395,-35729.3
-626917,-34255.8
-627699,-35396.3
-627277,-33774
-627853,-35359.4
-627254,-33832
-627795,-35426.7
-627204,-33841.5
-627745,-35411.5
-627126,-33869.6
-627646,-35542.1
-627158,-34027.6
-628058,-35255.1
-627934,-32993.5
-628840,-35236.2
-628573,-35345
-628419,-35194.1
-627157,-33937.2
-627049,-35603.8
-625732,-32078.8
-626666,-35810.3
-626339,-34757.6
-627415,-35712.1
-627296,-33440
-628012,-34720.8
-627850,-34466.6
-628408,-35053.2
-627665,-33328.3
-627460,-35973.6
-625538,-35126.8
-625293,-35951
-623413,-30303.9
-624889,-36302.7
-624712,-34425.5
-626573,-35766.5
-626891,-34199.7
-627927,-35345.4
-627763,-33531.1
-628622,-34453.2
-628249,-33731.5
-629242,-37053.9
-627863,-32665.6
-627634,-35602.1
-626235,-35806.7
-625697,-33473.9
-625178,-32215.4
-626306,-36720
-626374,-34919
-627787,-35245.7
-627762,-33014.6
-628447,-35127.7
-627973,-34870.5
-628217,-35395.9
-627467,-33387.6
-627779,-35160
-627101,-33975.7
-627682,-35567.9
-627173,-33819.7
-627747,-35401.5
-627126,-33979.6
-627649,-35453.7
-627010,-33521.5
-627655,-35463.8
-627133,-33989.9
-627770,-35426.6
-627254,-33813.6
-627830,-35385.9
-627263,-33842.8
-627847,-35407.5
-627330,-33818.5
-627962,-35320.4
-627425,-33728
-627856,-35330.7
-626942,-34076.6
-626845,-35586.5
-625542,-34141.4
-626000,-35553.2
-625011,-31370.8
-626091,-36006.7
-625491,-35990.1
-626190,-36044.6
-625482,-31637.2
-626381,-34544.8
-626322,-34893.2
-627456,-35893.4
-627405,-33660.1
-627984,-35170.1
-627155,-34173.9
-627475,-35528.3
-626628,-32897.9
-627382,-35531
-626939,-34304.1
-627706,-35451.5
-627286,-33709.8
-627876,-35348.3
-627290,-33882.6
-627858,-35365.3
-627254,-33633.5
-627693,-35399.6
-626846,-34199.4
-627030,-35674
-626132,-33667.6
-626709,-35000.5
-626196,-33153.8
-627288,-36221.6
-626967,-34309.3
-627755,-35129.5
-627238,-33540.3
-627768,-35433.5
-627157,-33936
-627694,-35419
-627096,-33957.3
-627713,-35623.8
-627449,-33756.6
-628414,-34479.5
-628110,-33607.1
-629103,-37374.8
-628103,-33581.2
-628410,-34484.8
-627449,-33758
-627719,-35623.5
-627125,-33994.1
-627758,-35417.3
-627264,-33832.1
-627884,-35386.7
-627366,-33763.3
-627892,-35280
-627111,-33923
-627398,-36014.7
-626687,-33951.2
-626953,-33917.3
-626617,-34044.5
-627261,-36385.4
-626790,-33714.6
-626919,-34327.9
-626117,-35240.5
-626487,-35992.4
-625365,-30568.7
-626255,-36001.2
-625266,-36183.6
-625330,-35686.5
-624370,-32332.1
-624519,-34270.1
-624683,-35311.4
-625719,-34502.8
-626438,-33775.5
-627810,-36375.6
-627537,-33732
-628239,-34986.6
-627578,-33680
-628035,-35370.9
-627400,-33696.7
-627798,-35352.8
-626889,-34277.4
-627102,-35955.8
-626143,-33159.2
-626685,-34693.9
-626374,-34076.8
-627323,-35905
-627128,-33940.3
-627913,-35261.1
-627389,-33729.8
-627919,-35371.1
-627318,-33835.9
-627896,-35451.7
-627382,-33828.9
-628051,-35248.5
-627505,-33515
-627790,-35332.9
-626650,-34739.4
-626721,-36314.2
-625554,-32009.7
-625838,-33769.4
-625360,-35752.5
-625944,-36944
-624951,-31810.8
-625131,-34997.1
-624526,-36298.8
-625060,-34001.4
-625074,-31166.6
-627016,-37600.1
-626914,-34906.7
-628074,-34723.7
-627668,-33366.8
-628041,-35346.7
-627324,-33913.2
-627851,-35448.3
-627276,-33824.1
-627839,-35401.1
-627253,-33832.8
-627803,-35411.5
-627221,-33857.2
-627780,-35416.3
-627202,-33808.4
-627778,-35422.2
-627215,-33855.9
-627794,-35409.8
-627234,-33834.4
-627811,-35431.8
-627252,-33839.4
-627833,-35382.5
-627269,-33824.8
-627853,-35485.6
-627272,-33823.8
-627843,-35374.9
-627272,-33829.2
-627842,-35431
-627295,-33864.8
-627937,-35416.6
-627482,-33640.5
-628068,-35031.6
-627118,-33755.8
-627050,-36735.3
-626028,-34776.9
-625812,-32543.3
-625463,-33105.4
-626265,-37217.6
-625772,-34318.2
-625858,-34628.8
-625065,-35267.5
-625065,-34581.1
-624567,-31459.8
-626189,-36457.4
-626385,-35076.7
-627748,-35321.7
-627606,-33404.1
-628201,-35205
-627602,-33824.9
-628230,-35223.3
-627632,-33364.6
-627684,-35250.7
-626199,-35281.5
-625732,-36394.7
-623695,-31438.3
-624344,-35430.4
-623935,-33789.4
-625607,-35439.8
-626281,-34558.5
-627625,-35554.7
-627474,-33575.9
-628109,-35201.1
-627446,-33769.2
-627922,-35388.4
-627315,-33856.1
-627884,-35424.8
-627317,-33775.7
-627855,-35345.1
-627171,-33918.1
-627646,-35754.7
-627077,-33758.2
-627488,-34400.9
-626827,-34207.9
-627345,-37046
-626780,-33481.9
-627495,-33233.2
-627319,-34003.8
-628404,-37691.9
-627861,-33466.5
-628575,-34257
-627821,-33869.2
-628176,-36110.6
-627402,-33796.7
-627880,-35098.9
-627221,-33831.7
-627719,-35501.8
-627146,-33897
-627725,-35459.8
-627166,-33852.6
-627726,-35308.8
-627193,-33841.5
-627788,-35464.2
-627264,-33879.1
-627855,-35364
-627292,-33796.1
-627828,-35432.3
-627263,-33975.7
-627878,-35268.1
-627196,-33215.8
-627431,-35535.4
-626273,-35110.8
-626279,-35840.6
-624985,-31850
-625851,-35404.5
-625567,-34280.3
-626902,-35721
-627036,-33991.1
-628002,-35169.5
-627512,-33496.7
-627765,-35392.2
-626727,-34684.9
-626943,-35782.6
-625926,-32137
-626796,-35293
-626534,-34700.6
-627513,-35677.2
-627289,-33672.3
-627956,-35227.3
-627349,-33793.8
-627870,-35448.8
-627277,-33863.9
-627833,-35390.8
-627261,-33826
-627824,-35408.4
-627264,-33858.7
-627832,-35404.8
-627275,-33846.8
-627842,-35401.9
-627286,-33843
-627862,-35397.5
-627324,-33838.7
-627925,-35367.1
-627350,-33735.5
-627841,-35450.3
-627190,-34117.6
-627657,-35203.6
-626691,-32970.8
-627046,-36316.7
-626240,-34624.6
-626218,-33381.3
-625023,-33312
-624908,-38331.1
-623714,-34558.4
-624033,-31857.6
-624141,-32583.1
-625548,-37668.5
-625799,-35611.3
-627147,-34666.6
-626749,-31489.2
-627449,-35601.9
-626787,-35738.9
-627232,-35643.7
-626369,-32187.5
-627074,-35424.3
-626470,-34110.1
-627447,-35743.8
-627437,-34062.5
-628392,-34632.7
-628027,-33483.1
-628891,-36737.5
-627979,-33502
-628293,-34706.5
-627187,-34018.8
-627231,-36053.8
-626297,-33684.9
-626597,-34498.6
-626121,-34212.3
-626912,-36072.9
-626516,-33227.6
-627505,-35376.6
-627110,-34102.9
-627810,-35422.2
-627342,-33750
-627932,-35315.2
-627351,-33822.2
-627927,-35501.1
-627347,-33810.2
-627925,-35340.3
-627402,-33875.3
-628117,-35436.2
-627815,-33548.7
-628582,-34741.8
-627683,-33424.9
-626889,-36281.8
-624384,-36257.9
-622729,-35043.6
-620509,-30460.2
-621518,-35080.3
-621956,-34293
-624916,-37045.4
-625989,-33703
-627825,-35096.9
-627641,-33718.8
-628201,-35199.7
-627538,-33738.5
-627990,-35358.1
-627354,-33836.7
-627884,-35395.5
-627307,-33844.9
-627863,-35395.1
-627297,-33841.1
-627859,-35396.5
-627295,-33837.6
-627859,-35397.4
-627298,-33846.4
-627863,-35395.6
-627301,-33836.7
-627885,-35414.3
-627379,-33820.8
-628027,-35227.8
-627428,-33564.6
-627823,-35624.5
-626775,-34130.1
-626432,-35184.8
-624945,-34155.6
-624701,-35517.4
-623710,-33037.5
-624759,-35157.1
-624676,-33373.6
-626254,-36635.5
-626377,-34464.9
-627230,-34067.1
-627089,-33750
-627729,-35848.9
-627291,-33857.8
-627984,-35210.8
-627424,-33744
-627982,-35556.6
-627355,-33807.4
-627900,-35330.1
-627310,-33851.6
-627854,-35423.6
-627288,-33838.5
-627858,-35394.9
-627302,-33845.7
-627871,-35393.8
-627319,-33843.6
-627910,-35412.3
-627420,-33829.3
-628092,-35222.7
-627535,-33512.8
-627809,-35423.7
-626769,-34815.5
-626835,-35588.6
-625094,-31413.4
-625078,-36496.3
-624213,-36403.9
-624518,-32842.2
-624510,-31423.9
-625614,-37325.9
-625139,-36197.9
-625607,-34644.5
-624114,-31185.7
-624624,-37319.5
-624038,-34397.4
-625067,-32382
-625822,-34605.7
-627310,-37836.9
-627016,-32765.9
-628067,-34626.5
-627398,-34003.5
-627849,-35539.6
-627296,-33825.6
-627872,-35354.3
-627296,-33830.9
-627877,-35414
-627343,-33772.7
-627928,-35361.2
-627397,-34021.3
-627916,-35407.9
-627310,-33744.9
-627837,-35402.2
-627232,-33854.7
-627796,-35434.1
-627238,-33848
-627813,-35391.1
-627242,-33831.9
-627789,-35444.9
-627191,-33889.8
-627741,-35404.5
-627154,-33734.5
-627751,-35436.8
-627205,-33896.9
-627801,-35422.7
-627253,-33827
-627825,-35392.6
-627258,-33841.7
-627835,-35426.5
-627318,-33854.6
-627962,-35261.1
-627364,-33522.2
-627602,-35430.5
-626486,-34857.6
-626558,-35959.3
-625298,-31995.6
-626164,-35306.6
-625850,-34266.2
-627095,-35841.9
-627064,-33952.7
-627895,-35227.5
-627377,-33709.5
-627867,-35360.7
-627188,-33883.2
-627663,-35588.5
-627156,-34062.2
-628161,-35271.3
-628224,-32652.8
-629109,-34589.9
-628443,-36017.4
-628200,-37610.2
-626463,-32018.9
-625925,-32300
-625324,-35401.2
-626106,-37118
-626031,-32700.5
-627424,-35270.3
-627095,-34200.5
-627827,-35431.8
-627374,-33745.4
-627933,-35327.4
-627318,-33800.3
-627859,-35430.3
-627314,-33877.7
-627953,-35332.3
-627435,-33595.4
-627868,-35300.9
-627117,-34635.4
-627780,-35881.2
-626608,-31126.5
-627136,-36111
-626154,-36217
-625258,-33898.9
-624519,-34603.8
-624067,-34251.3
-623744,-33119.3
-625138,-36188.7
-625209,-33637.3
-626513,-35953
-626354,-34710.5
-627050,-34291.9
-626604,-32384.1
-627722,-36701.7
-627245,-34353
-628053,-35010.1
